3821	0.00020716720347728197
9801	0.00020716720347728197
1301	0.00020716720347728197
2767	0.00020716720347728197
1518	0.0002052127958973076
8047	0.0002052127958973076
7951	0.0002052127958973076
2688	0.0002052127958973076
2114	0.0002052127958973076
12291	0.0002052127958973076
11096	0.0002052127958973076
5413	0.0002052127958973076
2827	0.0002052127958973076
6648	0.0002052127958973076
62	0.0002052127958973076
125	0.0002052127958973076
12237	0.0002052127958973076
4007	0.0002052127958973076
11787	0.0002052127958973076
9073	0.00020325838831733307
2026	0.00020325838831733307
4092	0.00020325838831733307
7278	0.00020325838831733307
4095	0.00020325838831733307
9457	0.00020325838831733307
1187	0.00020325838831733307
4814	0.00020325838831733307
10948	0.00020325838831733307
7039	0.00020325838831733307
4243	0.00020325838831733307
10681	0.00020325838831733307
4015	0.00020325838831733307
8076	0.00020325838831733307
9742	0.00020130398073735876
10934	0.00020130398073735876
8003	0.00020130398073735876
9196	0.00020130398073735876
9740	0.00020130398073735876
5595	0.00020130398073735876
10926	0.00020130398073735876
9420	0.00020130398073735876
1158	0.00020130398073735876
5048	0.00020130398073735876
1723	0.00019934957315738451
684	0.00019934957315738451
1366	0.00019934957315738451
2354	0.00019934957315738451
2521	0.00019934957315738451
2257	0.00019934957315738451
1830	0.00019934957315738451
960	0.00019934957315738451
6341	0.00019934957315738451
6134	0.00019934957315738451
12203	0.00019934957315738451
1984	0.00019934957315738451
11069	0.00019739516557741027
9948	0.00019739516557741027
2581	0.00019739516557741027
4970	0.00019739516557741027
5166	0.00019739516557741027
1670	0.00019739516557741027
3693	0.00019739516557741027
3467	0.00019739516557741027
1159	0.00019739516557741027
12568	0.00019739516557741027
940	0.00019544075799743577
11773	0.00019544075799743577
963	0.00019544075799743577
1341	0.00019544075799743577
1626	0.00019544075799743577
10339	0.00019544075799743577
9940	0.00019544075799743577
7324	0.00019544075799743577
12021	0.00019544075799743577
2193	0.00019544075799743577
11056	0.00019544075799743577
8947	0.00019544075799743577
3499	0.00019544075799743577
4231	0.00019544075799743577
12159	0.00019544075799743577
6115	0.00019544075799743577
7315	0.00019544075799743577
3523	0.00019544075799743577
7780	0.00019348635041746147
2689	0.00019348635041746147
1054	0.00019348635041746147
5032	0.00019348635041746147
10935	0.00019348635041746147
2750	0.00019348635041746147
4324	0.00019348635041746147
7793	0.00019348635041746147
12118	0.00019348635041746147
11021	0.00019348635041746147
5818	0.00019348635041746147
12509	0.00019348635041746147
11020	0.00019348635041746147
7676	0.00019348635041746147
681	0.00019348635041746147
6636	0.00019348635041746147
11060	0.00019348635041746147
11403	0.00019153194283748706
9477	0.00019153194283748706
6387	0.00019153194283748706
10311	0.00019153194283748706
802	0.00019153194283748706
1058	0.00019153194283748706
7667	0.00019153194283748706
3549	0.00019153194283748706
10775	0.00019153194283748706
11608	0.00019153194283748706
7833	0.00019153194283748706
11663	0.00019153194283748706
8649	0.00019153194283748706
5325	0.00019153194283748706
7544	0.00019153194283748706
8633	0.00019153194283748706
8507	0.00019153194283748706
7975	0.00018957753525751265
11229	0.00018957753525751265
5280	0.00018957753525751265
2685	0.00018957753525751265
1100	0.00018957753525751265
6079	0.00018957753525751265
3503	0.00018957753525751265
1607	0.00018957753525751265
5606	0.00018957753525751265
3342	0.00018957753525751265
4801	0.00018957753525751265
9461	0.00018957753525751265
3944	0.00018957753525751265
3654	0.00018957753525751265
11170	0.00018957753525751265
2295	0.00018762312767753824
2804	0.00018762312767753824
18	0.00018762312767753824
7692	0.00018762312767753824
7909	0.00018762312767753824
5170	0.00018762312767753824
11023	0.00018762312767753824
10328	0.00018762312767753824
1929	0.00018762312767753824
12473	0.00018762312767753824
12103	0.00018762312767753824
2874	0.00018762312767753824
10231	0.00018762312767753824
10879	0.00018762312767753824
4616	0.00018762312767753824
2183	0.00018762312767753824
1127	0.00018762312767753824
5649	0.00018762312767753824
8757	0.00018762312767753824
10603	0.00018762312767753824
12792	0.00018762312767753824
11709	0.00018566872009756407
4342	0.00018566872009756407
2108	0.00018566872009756407
2967	0.00018566872009756407
6677	0.00018566872009756407
961	0.00018566872009756407
1858	0.00018566872009756407
5007	0.00018566872009756407
3286	0.00018566872009756407
7935	0.00018566872009756407
4709	0.00018566872009756407
7036	0.00018566872009756407
612	0.00018566872009756407
8991	0.00018566872009756407
9011	0.0001837143125175897
11232	0.0001837143125175897
9233	0.0001837143125175897
5244	0.0001837143125175897
2855	0.0001837143125175897
6832	0.0001837143125175897
8842	0.0001837143125175897
4498	0.0001837143125175897
3388	0.0001837143125175897
6492	0.0001837143125175897
2569	0.0001837143125175897
2109	0.0001837143125175897
1983	0.0001837143125175897
9541	0.0001837143125175897
7399	0.00018175990493761527
10213	0.00018175990493761527
7750	0.00018175990493761527
10846	0.00018175990493761527
3923	0.00018175990493761527
10075	0.00018175990493761527
6084	0.00018175990493761527
7723	0.00018175990493761527
577	0.00018175990493761527
2110	0.00018175990493761527
7796	0.00018175990493761527
1492	0.00018175990493761527
2859	0.00017980549735764086
938	0.00017980549735764086
8013	0.00017980549735764086
1694	0.00017980549735764086
2281	0.00017980549735764086
2415	0.00017980549735764086
6794	0.00017980549735764086
2245	0.00017980549735764086
8295	0.00017980549735764086
9223	0.00017980549735764086
6339	0.00017980549735764086
8215	0.00017980549735764086
1682	0.00017980549735764086
4776	0.00017980549735764086
10553	0.00017980549735764086
5456	0.00017980549735764086
3849	0.00017980549735764086
8941	0.00017980549735764086
8802	0.00017980549735764086
6472	0.00017785108977766675
9211	0.00017785108977766675
4205	0.00017785108977766675
1326	0.00017785108977766675
12499	0.00017785108977766675
9080	0.00017785108977766675
5360	0.00017785108977766675
10136	0.00017785108977766675
9143	0.00017785108977766675
5171	0.00017785108977766675
12330	0.00017785108977766675
5414	0.00017785108977766675
10286	0.00017785108977766675
12174	0.00017785108977766675
6504	0.00017785108977766675
3703	0.00017785108977766675
11517	0.00017785108977766675
10964	0.00017785108977766675
9853	0.00017785108977766675
4356	0.00017589668219769212
7614	0.00017589668219769212
4657	0.00017589668219769212
12563	0.00017589668219769212
3916	0.00017589668219769212
2246	0.00017589668219769212
936	0.00017589668219769212
4592	0.00017589668219769212
9113	0.00017589668219769212
12290	0.00017394227461771774
12471	0.00017394227461771774
7792	0.00017394227461771774
10877	0.00017394227461771774
4664	0.00017394227461771774
1683	0.00017394227461771774
4506	0.00017394227461771774
4507	0.00017394227461771774
5913	0.00017394227461771774
678	0.00017394227461771774
991	0.00017394227461771774
2580	0.00017394227461771774
956	0.00017394227461771774
1095	0.00017394227461771774
8715	0.00017394227461771774
10570	0.00017394227461771774
4016	0.00017394227461771774
6626	0.00017394227461771774
10271	0.00017394227461771774
7835	0.00017394227461771774
5964	0.00017394227461771774
8657	0.0001719878670377435
11508	0.0001719878670377435
12135	0.0001719878670377435
8300	0.0001719878670377435
7980	0.0001719878670377435
8445	0.0001719878670377435
770	0.0001719878670377435
12292	0.0001719878670377435
3118	0.0001719878670377435
7458	0.0001719878670377435
9245	0.0001719878670377435
7145	0.0001719878670377435
11057	0.0001719878670377435
10227	0.0001719878670377435
9031	0.0001719878670377435
2757	0.0001719878670377435
1786	0.0001719878670377435
7752	0.00017003345945776905
2977	0.00017003345945776905
10623	0.00017003345945776905
10245	0.00017003345945776905
5885	0.00017003345945776905
3260	0.00017003345945776905
1368	0.00017003345945776905
704	0.00017003345945776905
7325	0.00017003345945776905
5780	0.00017003345945776905
10936	0.00017003345945776905
12507	0.00017003345945776905
9438	0.00017003345945776905
1596	0.00017003345945776905
9690	0.00017003345945776905
4934	0.00017003345945776905
4268	0.00017003345945776905
64	0.00017003345945776905
11329	0.00017003345945776905
2122	0.00017003345945776905
4155	0.00016807905187779493
5618	0.00016807905187779493
7939	0.00016807905187779493
3417	0.00016807905187779493
7257	0.00016807905187779493
1693	0.00016807905187779493
1967	0.00016807905187779493
12299	0.00016807905187779493
11959	0.00016807905187779493
10771	0.00016807905187779493
4273	0.00016807905187779493
12437	0.00016807905187779493
552	0.00016807905187779493
8762	0.00016807905187779493
5830	0.00016807905187779493
7207	0.00016807905187779493
1940	0.00016807905187779493
2957	0.00016807905187779493
9912	0.00016807905187779493
9825	0.00016807905187779493
638	0.00016807905187779493
9671	0.00016807905187779493
3991	0.00016807905187779493
10671	0.00016807905187779493
2753	0.0001661246442978204
11682	0.0001661246442978204
6721	0.0001661246442978204
1369	0.0001661246442978204
9540	0.0001661246442978204
7910	0.0001661246442978204
4224	0.0001661246442978204
989	0.0001661246442978204
6815	0.0001661246442978204
8523	0.0001661246442978204
2276	0.0001661246442978204
9689	0.0001661246442978204
1942	0.0001661246442978204
10562	0.0001661246442978204
1307	0.0001661246442978204
2731	0.0001661246442978204
8720	0.0001661246442978204
6465	0.00016417023671784622
1327	0.00016417023671784622
767	0.00016417023671784622
11884	0.00016417023671784622
12133	0.00016417023671784622
9225	0.00016417023671784622
12210	0.00016417023671784622
9464	0.00016417023671784622
9750	0.00016417023671784622
1945	0.00016417023671784622
4528	0.00016417023671784622
2828	0.00016417023671784622
4196	0.00016417023671784622
3413	0.00016417023671784622
9505	0.00016417023671784622
9105	0.00016417023671784622
11969	0.00016417023671784622
12781	0.00016417023671784622
6258	0.00016417023671784622
1353	0.0001622158291378717
2151	0.0001622158291378717
7931	0.0001622158291378717
9838	0.0001622158291378717
7890	0.0001622158291378717
2129	0.0001622158291378717
5410	0.0001622158291378717
5281	0.0001622158291378717
5951	0.0001622158291378717
2808	0.0001622158291378717
2414	0.0001622158291378717
4708	0.0001622158291378717
12455	0.0001622158291378717
2551	0.0001622158291378717
8020	0.0001622158291378717
4097	0.0001622158291378717
4088	0.0001622158291378717
3139	0.0001622158291378717
11409	0.0001622158291378717
6884	0.0001622158291378717
8819	0.0001622158291378717
10566	0.0001622158291378717
2214	0.0001622158291378717
7800	0.0001622158291378717
11383	0.0001622158291378717
6565	0.00016026142155789745
9991	0.00016026142155789745
5917	0.00016026142155789745
11726	0.00016026142155789745
5730	0.00016026142155789745
9363	0.00016026142155789745
2403	0.00016026142155789745
5033	0.00016026142155789745
4667	0.00016026142155789745
10620	0.00016026142155789745
10183	0.00016026142155789745
4328	0.00016026142155789745
2262	0.00016026142155789745
8143	0.00016026142155789745
8298	0.00016026142155789745
9831	0.00016026142155789745
11098	0.00016026142155789745
4753	0.00016026142155789745
3389	0.00016026142155789745
6086	0.00016026142155789745
6572	0.00016026142155789745
9739	0.00016026142155789745
2018	0.00016026142155789745
1920	0.00016026142155789745
4011	0.00016026142155789745
12945	0.00016026142155789745
8658	0.0001583070139779231
9476	0.0001583070139779231
1362	0.0001583070139779231
10249	0.0001583070139779231
2244	0.0001583070139779231
2686	0.0001583070139779231
8133	0.0001583070139779231
10300	0.0001583070139779231
3184	0.0001583070139779231
1300	0.0001583070139779231
2184	0.0001583070139779231
8207	0.0001583070139779231
8801	0.0001583070139779231
5079	0.0001583070139779231
1826	0.0001583070139779231
7924	0.00015635260639794876
1200	0.00015635260639794876
2405	0.00015635260639794876
9163	0.00015635260639794876
5758	0.00015635260639794876
12334	0.00015635260639794876
9234	0.00015635260639794876
5200	0.00015635260639794876
6103	0.00015635260639794876
4981	0.00015635260639794876
11638	0.00015635260639794876
10949	0.00015635260639794876
9888	0.00015635260639794876
9423	0.00015439819881797433
10578	0.00015439819881797433
1161	0.00015439819881797433
4227	0.00015439819881797433
11070	0.00015439819881797433
5725	0.00015439819881797433
9216	0.00015439819881797433
6799	0.00015439819881797433
2549	0.00015439819881797433
1028	0.00015439819881797433
109	0.00015439819881797433
4443	0.00015439819881797433
4550	0.00015439819881797433
11157	0.00015439819881797433
10132	0.00015439819881797433
7789	0.00015439819881797433
12214	0.00015439819881797433
8765	0.00015439819881797433
9214	0.00015439819881797433
10344	0.00015439819881797433
6800	0.00015439819881797433
61	0.00015439819881797433
1898	0.00015439819881797433
2177	0.00015439819881797433
8535	0.00015439819881797433
12278	0.00015439819881797433
1153	0.00015439819881797433
1849	0.00015439819881797433
6578	0.00015244379123799997
11231	0.00015244379123799997
1815	0.00015244379123799997
9118	0.00015244379123799997
8272	0.00015244379123799997
1697	0.00015244379123799997
9246	0.00015244379123799997
10628	0.00015244379123799997
5282	0.00015244379123799997
3244	0.00015244379123799997
12183	0.00015244379123799997
3553	0.00015244379123799997
3072	0.00015244379123799997
9612	0.00015244379123799997
11063	0.00015244379123799997
10982	0.00015244379123799997
9823	0.00015244379123799997
10841	0.00015244379123799997
2391	0.00015244379123799997
3988	0.00015244379123799997
8716	0.00015244379123799997
2106	0.00015244379123799997
1733	0.00015244379123799997
11385	0.00015244379123799997
9794	0.00015244379123799997
8690	0.00015244379123799997
12474	0.00015048938365802553
12178	0.00015048938365802553
5726	0.00015048938365802553
8026	0.00015048938365802553
5361	0.00015048938365802553
8004	0.00015048938365802553
9126	0.00015048938365802553
4497	0.00015048938365802553
8534	0.00015048938365802553
6028	0.00015048938365802553
10325	0.00015048938365802553
4605	0.00015048938365802553
7682	0.00015048938365802553
7615	0.00015048938365802553
2123	0.00015048938365802553
9493	0.00015048938365802553
8141	0.00015048938365802553
2877	0.00015048938365802553
10472	0.00015048938365802553
1922	0.00015048938365802553
3847	0.00015048938365802553
7912	0.00015048938365802553
2762	0.00015048938365802553
9449	0.00015048938365802553
1188	0.00015048938365802553
7906	0.00014853497607805112
11706	0.00014853497607805112
12036	0.00014853497607805112
12025	0.00014853497607805112
10876	0.00014853497607805112
5578	0.00014853497607805112
1771	0.00014853497607805112
7891	0.00014853497607805112
769	0.00014853497607805112
7832	0.00014853497607805112
6867	0.00014853497607805112
11793	0.00014853497607805112
6007	0.00014853497607805112
6090	0.00014853497607805112
11337	0.00014853497607805112
2732	0.00014853497607805112
6929	0.00014853497607805112
1299	0.00014853497607805112
789	0.00014658056849807698
3976	0.00014658056849807698
2642	0.00014658056849807698
9857	0.00014658056849807698
7459	0.00014658056849807698
7936	0.00014658056849807698
4833	0.00014658056849807698
785	0.00014658056849807698
6234	0.00014658056849807698
