7112	9.771350400625365e-06
8959	9.771350400625365e-06
10341	9.771350400625365e-06
11187	9.771350400625365e-06
10668	9.771350400625365e-06
12349	9.771350400625365e-06
757	9.771350400625365e-06
4976	9.771350400625365e-06
2903	9.771350400625365e-06
4216	9.771350400625365e-06
5024	9.771350400625365e-06
8873	9.771350400625365e-06
355	9.771350400625365e-06
7838	9.771350400625365e-06
8947	9.771350400625365e-06
9385	9.771350400625365e-06
8898	9.771350400625365e-06
5652	9.771350400625365e-06
10981	9.771350400625365e-06
10051	9.771350400625365e-06
3180	9.771350400625365e-06
7765	9.771350400625365e-06
1884	9.771350400625365e-06
11882	9.771350400625365e-06
11365	9.771350400625365e-06
4250	9.771350400625365e-06
12268	9.771350400625365e-06
636	9.771350400625365e-06
5582	9.771350400625365e-06
4042	9.771350400625365e-06
12787	9.771350400625365e-06
8200	9.771350400625365e-06
3935	9.771350400625365e-06
3965	9.771350400625365e-06
12629	9.771350400625365e-06
1254	9.771350400625365e-06
11384	9.771350400625365e-06
9391	9.771350400625365e-06
10473	9.771350400625365e-06
9769	9.771350400625365e-06
10426	9.771350400625365e-06
4653	9.771350400625365e-06
5898	9.771350400625365e-06
12661	9.771350400625365e-06
5625	9.771350400625365e-06
3714	9.771350400625365e-06
3542	9.771350400625365e-06
4206	9.771350400625365e-06
692	9.771350400625365e-06
685	9.771350400625365e-06
8789	9.771350400625365e-06
7914	9.771350400625365e-06
1948	9.771350400625365e-06
8048	9.771350400625365e-06
12074	9.771350400625365e-06
10214	9.771350400625365e-06
4631	9.771350400625365e-06
8309	9.771350400625365e-06
10437	9.771350400625365e-06
2136	9.771350400625365e-06
1923	9.771350400625365e-06
5574	9.771350400625365e-06
5555	9.771350400625365e-06
5345	9.771350400625365e-06
7942	9.771350400625365e-06
9851	9.771350400625365e-06
6469	9.771350400625365e-06
11876	9.771350400625365e-06
8863	9.771350400625365e-06
10649	9.771350400625365e-06
2545	9.771350400625365e-06
4889	9.771350400625365e-06
12536	9.771350400625365e-06
611	9.771350400625365e-06
11094	9.771350400625365e-06
12697	9.771350400625365e-06
9779	9.771350400625365e-06
5035	9.771350400625365e-06
9950	9.771350400625365e-06
5385	9.771350400625365e-06
7425	9.771350400625365e-06
9411	9.771350400625365e-06
463	9.771350400625365e-06
728	9.771350400625365e-06
10238	9.771350400625365e-06
6912	9.771350400625365e-06
12444	9.771350400625365e-06
605	9.771350400625365e-06
8599	9.771350400625365e-06
4956	9.771350400625365e-06
5728	9.771350400625365e-06
4131	9.771350400625365e-06
2477	9.771350400625365e-06
2492	9.771350400625365e-06
12140	9.771350400625365e-06
4089	9.771350400625365e-06
12404	9.771350400625365e-06
1503	9.771350400625365e-06
2743	9.771350400625365e-06
5124	9.771350400625365e-06
9919	9.771350400625365e-06
10225	9.771350400625365e-06
1838	9.771350400625365e-06
10248	9.771350400625365e-06
4840	9.771350400625365e-06
11518	9.771350400625365e-06
8325	9.771350400625365e-06
374	9.771350400625365e-06
8431	9.771350400625365e-06
652	9.771350400625365e-06
12934	9.771350400625365e-06
4	9.771350400625365e-06
2699	9.771350400625365e-06
6552	9.771350400625365e-06
9458	9.771350400625365e-06
622	9.771350400625365e-06
7695	9.771350400625365e-06
8116	9.771350400625365e-06
3460	9.771350400625365e-06
4305	9.771350400625365e-06
8172	9.771350400625365e-06
6461	9.771350400625365e-06
2870	9.771350400625365e-06
10261	9.771350400625365e-06
1782	9.771350400625365e-06
7082	9.771350400625365e-06
11332	9.771350400625365e-06
1591	9.771350400625365e-06
2969	9.771350400625365e-06
9534	9.771350400625365e-06
11828	9.771350400625365e-06
1141	9.771350400625365e-06
10199	9.771350400625365e-06
1728	9.771350400625365e-06
9448	9.771350400625365e-06
11247	9.771350400625365e-06
1093	9.771350400625365e-06
6628	9.771350400625365e-06
12475	9.771350400625365e-06
10527	9.771350400625365e-06
10585	9.771350400625365e-06
8925	9.771350400625365e-06
4488	9.771350400625365e-06
2324	9.771350400625365e-06
7187	9.771350400625365e-06
1449	9.771350400625365e-06
11182	9.771350400625365e-06
3705	9.771350400625365e-06
6676	9.771350400625365e-06
1824	9.771350400625365e-06
9399	9.771350400625365e-06
6729	9.771350400625365e-06
10282	9.771350400625365e-06
2564	9.771350400625365e-06
6795	9.771350400625365e-06
10714	9.771350400625365e-06
8073	9.771350400625365e-06
4153	9.771350400625365e-06
3596	9.771350400625365e-06
3930	9.771350400625365e-06
3209	9.771350400625365e-06
239	9.771350400625365e-06
4577	9.771350400625365e-06
4987	9.771350400625365e-06
11315	9.771350400625365e-06
11005	9.771350400625365e-06
12250	9.771350400625365e-06
10864	9.771350400625365e-06
975	9.771350400625365e-06
7087	9.771350400625365e-06
3013	9.771350400625365e-06
176	9.771350400625365e-06
10215	9.771350400625365e-06
11646	9.771350400625365e-06
10438	9.771350400625365e-06
6168	9.771350400625365e-06
5954	9.771350400625365e-06
2849	9.771350400625365e-06
8094	9.771350400625365e-06
4959	9.771350400625365e-06
717	9.771350400625365e-06
9616	9.771350400625365e-06
1805	9.771350400625365e-06
1105	9.771350400625365e-06
5562	9.771350400625365e-06
3802	9.771350400625365e-06
7795	9.771350400625365e-06
10222	9.771350400625365e-06
4468	9.771350400625365e-06
24	9.771350400625365e-06
6939	9.771350400625365e-06
9002	9.771350400625365e-06
2741	9.771350400625365e-06
9109	9.771350400625365e-06
9676	9.771350400625365e-06
12576	9.771350400625365e-06
1650	9.771350400625365e-06
4130	9.771350400625365e-06
4635	9.771350400625365e-06
7970	9.771350400625365e-06
5870	9.771350400625365e-06
117	9.771350400625365e-06
7761	9.771350400625365e-06
12952	9.771350400625365e-06
2496	9.771350400625365e-06
3668	9.771350400625365e-06
6791	9.771350400625365e-06
9912	9.771350400625365e-06
11577	9.771350400625365e-06
3415	9.771350400625365e-06
27	9.771350400625365e-06
12951	9.771350400625365e-06
9903	9.771350400625365e-06
4799	9.771350400625365e-06
920	9.771350400625365e-06
7961	9.771350400625365e-06
7850	9.771350400625365e-06
1810	9.771350400625365e-06
2906	9.771350400625365e-06
419	9.771350400625365e-06
9798	9.771350400625365e-06
7843	9.771350400625365e-06
6061	9.771350400625365e-06
7679	9.771350400625365e-06
1969	9.771350400625365e-06
5388	9.771350400625365e-06
12704	9.771350400625365e-06
3385	9.771350400625365e-06
764	9.771350400625365e-06
3125	9.771350400625365e-06
1882	9.771350400625365e-06
5298	9.771350400625365e-06
4097	9.771350400625365e-06
4534	9.771350400625365e-06
7665	9.771350400625365e-06
5276	9.771350400625365e-06
11591	9.771350400625365e-06
6383	9.771350400625365e-06
0	9.771350400625365e-06
8184	9.771350400625365e-06
5819	9.771350400625365e-06
8190	9.771350400625365e-06
12246	9.771350400625365e-06
10106	9.771350400625365e-06
12314	9.771350400625365e-06
2939	9.771350400625365e-06
12770	9.771350400625365e-06
12858	9.771350400625365e-06
7485	9.771350400625365e-06
7938	9.771350400625365e-06
4665	9.771350400625365e-06
3817	9.771350400625365e-06
1259	9.771350400625365e-06
1832	9.771350400625365e-06
3067	9.771350400625365e-06
3778	9.771350400625365e-06
4783	9.771350400625365e-06
3474	9.771350400625365e-06
10880	9.771350400625365e-06
8948	9.771350400625365e-06
8968	9.771350400625365e-06
11410	9.771350400625365e-06
1330	9.771350400625365e-06
9269	9.771350400625365e-06
11895	9.771350400625365e-06
856	9.771350400625365e-06
3955	9.771350400625365e-06
8368	9.771350400625365e-06
10063	9.771350400625365e-06
668	9.771350400625365e-06
12333	9.771350400625365e-06
2057	9.771350400625365e-06
3784	9.771350400625365e-06
9926	9.771350400625365e-06
6216	9.771350400625365e-06
12656	9.771350400625365e-06
5679	9.771350400625365e-06
6271	9.771350400625365e-06
3376	9.771350400625365e-06
7409	9.771350400625365e-06
1710	9.771350400625365e-06
5051	9.771350400625365e-06
9107	9.771350400625365e-06
706	9.771350400625365e-06
6058	9.771350400625365e-06
4047	9.771350400625365e-06
3593	9.771350400625365e-06
381	9.771350400625365e-06
7138	9.771350400625365e-06
9816	9.771350400625365e-06
349	9.771350400625365e-06
1664	9.771350400625365e-06
11662	9.771350400625365e-06
9641	9.771350400625365e-06
1115	9.771350400625365e-06
9904	9.771350400625365e-06
11553	9.771350400625365e-06
5204	9.771350400625365e-06
3483	9.771350400625365e-06
12406	9.771350400625365e-06
5084	9.771350400625365e-06
11198	9.771350400625365e-06
5570	9.771350400625365e-06
1106	9.771350400625365e-06
3879	9.771350400625365e-06
8793	9.771350400625365e-06
11535	9.771350400625365e-06
7694	9.771350400625365e-06
10611	9.771350400625365e-06
7314	9.771350400625365e-06
9737	9.771350400625365e-06
2209	9.771350400625365e-06
12491	9.771350400625365e-06
12303	9.771350400625365e-06
4208	9.771350400625365e-06
9116	9.771350400625365e-06
11406	9.771350400625365e-06
8897	9.771350400625365e-06
8608	9.771350400625365e-06
2062	9.771350400625365e-06
11803	9.771350400625365e-06
7926	9.771350400625365e-06
8809	9.771350400625365e-06
9691	9.771350400625365e-06
12386	9.771350400625365e-06
9083	9.771350400625365e-06
6697	9.771350400625365e-06
4957	9.771350400625365e-06
199	9.771350400625365e-06
10713	9.771350400625365e-06
2538	9.771350400625365e-06
8554	9.771350400625365e-06
10265	9.771350400625365e-06
7803	9.771350400625365e-06
12429	9.771350400625365e-06
7477	9.771350400625365e-06
10331	9.771350400625365e-06
12930	9.771350400625365e-06
9078	9.771350400625365e-06
11321	9.771350400625365e-06
6399	9.771350400625365e-06
12796	9.771350400625365e-06
5624	9.771350400625365e-06
3480	9.771350400625365e-06
9831	9.771350400625365e-06
2580	9.771350400625365e-06
714	9.771350400625365e-06
5384	9.771350400625365e-06
12443	9.771350400625365e-06
11560	9.771350400625365e-06
5860	9.771350400625365e-06
6078	9.771350400625365e-06
5074	9.771350400625365e-06
12625	9.771350400625365e-06
12737	9.771350400625365e-06
1476	9.771350400625365e-06
8776	9.771350400625365e-06
8406	9.771350400625365e-06
7735	9.771350400625365e-06
4865	9.771350400625365e-06
8087	9.771350400625365e-06
1760	9.771350400625365e-06
5087	9.771350400625365e-06
1068	9.771350400625365e-06
4193	9.771350400625365e-06
6663	9.771350400625365e-06
6185	9.771350400625365e-06
10731	9.771350400625365e-06
4558	9.771350400625365e-06
2419	9.771350400625365e-06
1903	9.771350400625365e-06
583	9.771350400625365e-06
2977	9.771350400625365e-06
2041	9.771350400625365e-06
1652	9.771350400625365e-06
3037	9.771350400625365e-06
1943	9.771350400625365e-06
2541	9.771350400625365e-06
11029	9.771350400625365e-06
8821	9.771350400625365e-06
12868	9.771350400625365e-06
553	9.771350400625365e-06
1331	9.771350400625365e-06
4495	9.771350400625365e-06
8349	9.771350400625365e-06
2761	9.771350400625365e-06
2600	9.771350400625365e-06
4314	9.771350400625365e-06
3687	9.771350400625365e-06
2054	9.771350400625365e-06
2524	9.771350400625365e-06
7877	9.771350400625365e-06
10296	9.771350400625365e-06
2873	9.771350400625365e-06
1740	9.771350400625365e-06
